Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
,Adverbs,Modal adverbs,,,"The prepredicate position of the modal adverbs is demonstrated in (\ref{Example_5.157}) to (\ref{Example_5.160}). Typically, they precede the subject. This is illustrated with epistemic \textitbf{memang} ‘indeed’ in (\ref{Example_5.157}) and \textitbf{pasti} ‘definitely’ in (\ref{Example_5.158}), and with evaluative \textitbf{akirnya} ‘finally’ in (\ref{Example_5.159}) and \textitbf{taw{\Tilde}taw} ‘suddenly’ in (\ref{Example_5.160}). Functioning at clause level, the epistemic adverbs introduce propositions which offer explanations and clarifications for the events depicted in the preceding discourse, while the evaluative adverbs provide an evaluation of the events described in the preceding discourse.",Example_5.157,"\gll kas tinggal, \textbf{memang} de nakal | \gls give stay indeed 3SG be.mischievous | \glt ‘let it be, \textbf{indeed}, he is mischievous’",Example_5.160,\gll \textbf{taw~taw} orang itu tida keliatang | \gls RDP~know person D.DIST NEG be.visible | \glt ‘\textbf{suddenly} that person wasn’t visible (any longer)’,Example_5.157,"\gll kas tinggal, \textbf{memang} de nakal | \gls give stay indeed 3SG be.mischievous | \glt ‘let it be, \textbf{indeed}, he is mischievous’",Example_5.158,"\gll \textbf{pasti} de pulang | \gls definitely 3SG go.home | \glt ‘\textbf{certainly}, she’ll come home’",Example_5.159,"\gll \textbf{akirnya} asap~asap naik, langsung api menyala | \gls finally RDP~smoke ascend immediately fire flame | \glt ‘\textbf{finally} smoke ascended, immediately the fire flared up’",Example_5.160,\gll \textbf{taw~taw} orang itu tida keliatang | \gls RDP~know person D.DIST NEG be.visible | \glt ‘\textbf{suddenly} that person wasn’t visible (any longer)’,,,,,,,,
,Adverbs,Modal adverbs,,,"While evaluative modal adverbs always precede the subject, most epistemic adverbs can take two prepredicate positions. Besides preceding the subject, as in (\ref{Example_5.157}) and (\ref{Example_5.158}), they can also directly precede the predicate. The exceptions are \textitbf{artinya} ‘that means’ and \textitbf{maksutnya} ‘that is to say’, both of which always precede the subject. This position directly preceding the predicate is illustrated with \textitbf{memang} ‘indeed’ in (\ref{Example_5.161}) and with \textitbf{pasti} ‘definitely’ in (\ref{Example_5.162}) (compare both examples with the examples in (\ref{Example_5.157}) and (\ref{Example_5.158}), respectively). Both examples also show that modal adverbs not only occur in verbal clauses as in (\ref{Example_5.162}), but also in nonverbal clauses, as in (\ref{Example_5.161}).",Example_5.157,"\gll kas tinggal, \textbf{memang} de nakal | \gls give stay indeed 3SG be.mischievous | \glt ‘let it be, \textbf{indeed}, he is mischievous’",Example_5.158,"\gll \textbf{pasti} de pulang | \gls definitely 3SG go.home | \glt ‘\textbf{certainly}, she’ll come home’",Example_5.161,"\gll jangang ko singgung, tapi ini \textbf{memang} bukti | \gls NEG.IMP 2SG offend but this indeed proof | \glt [About problems with the local elections:] ‘don’t feel offended but this is \textbf{indeed} the proof’",Example_5.162,"\gll ... tapi de \textbf{pasti} kasi swara | \gls ... but 3SG definitely give voice | \glt [About meeting strangers in remote areas:] ‘[most likely, he/she won’t know your name yet,] but he/she’ll \textbf{definitely} call (you)’",Example_5.157,"\gll kas tinggal, \textbf{memang} de nakal | \gls give stay indeed 3SG be.mischievous | \glt ‘let it be, \textbf{indeed}, he is mischievous’",Example_5.158,"\gll \textbf{pasti} de pulang | \gls definitely 3SG go.home | \glt ‘\textbf{certainly}, she’ll come home’",Example_5.162,"\gll ... tapi de \textbf{pasti} kasi swara | \gls ... but 3SG definitely give voice | \glt [About meeting strangers in remote areas:] ‘[most likely, he/she won’t know your name yet,] but he/she’ll \textbf{definitely} call (you)’",Example_5.161,"\gll jangang ko singgung, tapi ini \textbf{memang} bukti | \gls NEG.IMP 2SG offend but this indeed proof | \glt [About problems with the local elections:] ‘don’t feel offended but this is \textbf{indeed} the proof’",,,,
,Adverbs,Temporal adverbs,,,"Temporal adverbs designate temporal points \citep[91–92]{Givon.2001}. Thereby they differ from aspectual adverbs which provide temporal information about the event or state denoted by the \isi{verb} in terms of their completion or duration \citep[5094]{Asher.1994}. The Papuan Malay temporal adverbs are listed in \tabref{Table_5.28}. Within the clause, almost all of them occur in prepredicate or in postpredicate position. The exceptions are \textitbf{baru} ‘recently’ and \textitbf{baru}{\Tilde}\textitbf{baru} ‘just now’ which only occur in prepredicate position.\footnote{Three of the adverbs listed in \tabref{Table_5.28} have dual \isi{word class membership} with \isi{monovalent} stative verbs: \textitbf{baru} ‘recently’, \textitbf{dulu} ‘be prior’, and \textitbf{skarang} ‘now’ (\isi{variation} in \isi{word class membership} is discussed in §\ref{Para_5.14}).}",Para_5.14,Not found,,,,,,,,,,,,,,,,,,
,Adverbs,Temporal adverbs,,,"Examples for the prepredicate position are given in (\ref{Example_5.163}) to (\ref{Example_5.166}), and for the postpredicate position in (\ref{Example_5.167}) to (\ref{Example_5.170}). The different meaning aspects conveyed by both positions are discussed in connection with the examples in (\ref{Example_5.172}) to (\ref{Example_5.174}).",Example_5.163,\gll de \textbf{langsung} ke asrama polisi cari bapa | \gls 3SG immediately to dormitory police search father | \glt ‘he (went) \textbf{immediately} to the police dormitory to look for father’,Example_5.166,Not found,Example_5.167,\gll tong pergi \textbf{nanti} ke Sarmi | \gls 1PL go very.soon to Sarmi | \glt ‘we’ll go \textbf{very soon}’ to Sarmi’,Example_5.170,Not found,Example_5.172,\gll \textbf{langsung} dong diam | \gls immediately 3PL be.quiet | \glt ‘\textbf{immediately} they were quiet’,Example_5.174,Not found,,,,,,,,
,Adverbs,Temporal adverbs,,,"In prepredicate position, the adverbs can directly precede the predicate, such as \textitbf{langsung} ‘immediately’ in (\ref{Example_5.163}) and \textitbf{nanti} ‘very soon’ in (\ref{Example_5.165}), or precede the subject, such as \textitbf{langsung} ‘immediately’ in (\ref{Example_5.164}) and \textitbf{nanti} ‘very soon’ in (\ref{Example_5.166}).",Example_5.163,\gll de \textbf{langsung} ke asrama polisi cari bapa | \gls 3SG immediately to dormitory police search father | \glt ‘he (went) \textbf{immediately} to the police dormitory to look for father’,Example_5.165,"\gll ... dang ko \textbf{nanti} kena picaang | \gls ... and 2SG very.soon hit splinter | \glt ‘[don’t (go down to the beach, (it’s) dirty,] and \textbf{later} you’ll run into broken glass and cans’",Example_5.164,"\gll wa, ko datang, \textbf{langsung} ko lapar? | \gls wow! 2SG come immediately 2SG be.hungry | \glt ‘wow!, you come (here, and) \textbf{immediately} you’re hungry?’",Example_5.166,Not found,,,,,,,,,,,,
,Adverbs,Temporal adverbs,,,"The postpredicate position is illustrated in (\ref{Example_5.167}) to (\ref{Example_5.170}). In clauses with peripheral adjuncts, the ad\isi{verb} follows the predicate and precedes the adjunct, such as \textitbf{nanti} ‘very soon’ in the elicited example in (\ref{Example_5.167}) and \textitbf{langsung} ‘immediately’ in (\ref{Example_5.169}). Clauses, in which the temporal ad\isi{verb} follows the peripheral adjunct are either ungrammatical, such as \textitbf{nanti} ‘very soon’ in the elicited examples in (\ref{Example_5.168}), or only marginally grammatical such as \textitbf{langsung} ‘immediately’ in the elicited contrastive examples in (\ref{Example_5.170}).",Example_5.167,\gll tong pergi \textbf{nanti} ke Sarmi | \gls 1PL go very.soon to Sarmi | \glt ‘we’ll go \textbf{very soon}’ to Sarmi’,Example_5.170,Not found,Example_5.167,\gll tong pergi \textbf{nanti} ke Sarmi | \gls 1PL go very.soon to Sarmi | \glt ‘we’ll go \textbf{very soon}’ to Sarmi’,Example_5.169,"\gll ... tak!, masuk \textbf{langsung} di bawa meja sana | \gls ... bang! enter immediately at bottom table L.DIST | \glt [About a small boy who had a collision with an evil spirit:] ‘whump!, \textbf{immediately} (the kid) went under the table over there’",Example_5.168,Not found,Example_5.170,Not found,,,,,,,,
,Adverbs,Temporal adverbs,,,"The meaning aspects conveyed by the different positions of the temporal adverbs have to do with scope. This is demonstrated with \textitbf{langsung} ‘immediately’ in three (near) contrastive examples: the prepredicate position following the subject is shown in (\ref{Example_5.171}), the prepredicate position preceding the subject in (\ref{Example_5.172}), and the postpredicate position in (\ref{Example_5.173}).",Example_5.171,\gll bapa \textbf{langsung} diam | \gls father immediately be.quiet | \glt ‘the gentleman was \textbf{immediately} quiet’,Example_5.172,\gll \textbf{langsung} dong diam | \gls immediately 3PL be.quiet | \glt ‘\textbf{immediately} they were quiet’,Example_5.173,\gll bapa de diam \textbf{langsung} | \gls father 3SG be.quiet immediately | \glt ‘the gentleman was quiet \textbf{immediately}’,,,,,,,,,,,,,,
,Adverbs,Temporal adverbs,,,"Only one temporal ad\isi{verb} has clear distinct meanings depending on its positions, namely \textitbf{dulu} ‘first, in the past’. Prepredicate \textitbf{dulu} translates with ‘in the past’, whereas postpredicate \textitbf{dulu} translates with ‘first’, as shown in (\ref{Example_5.174}).",Example_5.174,Not found,,,,,,,,,,,,,,,,,,
,Adverbs,Temporal adverbs,,,"Temporal \textitbf{baru} ‘recently’ and \textitbf{baru{\Tilde}baru} ‘just now’ only occur in prepredic\-ate position, as in (\ref{Example_5.175}) and (\ref{Example_5.176}). While \textitbf{baru} ‘recently’ directly precedes the predicate, \textitbf{baru{\Tilde}baru} ‘just now’ precedes the subject.",Example_5.175,\gll kariawang dong \textbf{baru} lewat | \gls employee 3PL recently pass.by | \glt ‘the employees \textbf{recently} walked by’,Example_5.176,"\gll \textbf{baru~baru} de masuk ruma-sakit | \gls RDP~recently 3SG enter hospital | \glt ‘\textbf{just now}, he got into hospital’",,,,,,,,,,,,,,,,
,Adverbs,Focus adverbs,,,"\textitbf{kususnya}\footnote{The ad\isi{verb} \textitbf{kususnya} ‘especially’ is \isi{historically derived}: \textitbf{kusus-nya} ‘be.special-\textsc{3poss}’ (for details on suffixation with \textitbf{{}-nya} ‘\textsc{3poss}’, see §\ref{Para_3.1.6}).} & ‘especially’ & X & \\",Para_3.1.6,Not found,,,,,,,,,,,,,,,,,,
,Adverbs,Focus adverbs,,,\textitbf{pas}\footnote{The focus ad\isi{verb} \textitbf{pas} ‘precisely’ has dual \isi{word class membership} with the \isi{monovalent} stative \isi{verb} \textitbf{pas} ‘be exact’ (\isi{variation} in \isi{word class membership} is discussed in §\ref{Para_5.14}).} & ‘precisely’ & X & \\,Para_5.14,Not found,,,,,,,,,,,,,,,,,,
,Adverbs,Focus adverbs,,,"The prepredicate position of the focus adverbs is illustrated in (\ref{Example_5.177}) to (\ref{Example_5.181}). Focus adverbs typically precede the subject. This is shown with \textitbf{cuma} ‘just’ in (\ref{Example_5.177}) and \textitbf{hanya} ‘only’ in (\ref{Example_5.179}). Most of them can also take a prepredicate position directly preceding the predicate; the exceptions are \textitbf{apalagi} ‘moreover’, \textitbf{kecuali} ‘except’ and \textitbf{kususnya} ‘especially’ which always precede the subject. The position directly preceding the predicate is shown with \textitbf{cuma} ‘just’ in (\ref{Example_5.178}) and \textitbf{hanya} ‘only’ in (\ref{Example_5.180}), respectively. Another exception is prepredicate \textitbf{juga} ‘also’, which always directly precedes the predicate, as in (\ref{Example_5.181}); for its postpredi\-cate uses see (\ref{Example_5.182}). These examples also illustrate that focus adverbs not only modify verbal predicates, as in (\ref{Example_5.177}), and (\ref{Example_5.179}) to (\ref{Example_5.181}), but also nonverbal predicates, such as the \isi{numeral} predicate \textitbf{dua} ‘two’ in (\ref{Example_5.178}).",Example_5.177,"\gll baru~baru de su turung, \textbf{cuma} de su pulang | \gls RDP~recently 3SG already descend just 3SG already go.home | \glt [Reply to an interlocutor who is looking for someone:] ‘just now he already came by, (it’s) \textbf{just} (that) he already went home’",Example_5.181,\gll Ise dong \textbf{juga} duduk di sana | \gls Ise 3PL also sit at L.DIST | \glt ‘Ise and the others are \textbf{also} sitting over there’,Example_5.177,"\gll baru~baru de su turung, \textbf{cuma} de su pulang | \gls RDP~recently 3SG already descend just 3SG already go.home | \glt [Reply to an interlocutor who is looking for someone:] ‘just now he already came by, (it’s) \textbf{just} (that) he already went home’",Example_5.179,Not found,Example_5.178,"\gll ... tapi [sa pu alpa] \textbf{cuma} dua | \gls ... but 1SG POSS be.absent just two | \glt [About unexcused school absences:] ‘[I was absent many times,] but I had just two (official) absences’ (Lit. ‘my being absent was \textbf{just} two’)",Example_5.180,\gll prempuang \textbf{hanya} duduk makang pinang saja | \gls woman only sit eat betel.nut just | \glt ‘the girls \textbf{just} sit (around) and eat betel nut’,Example_5.181,\gll Ise dong \textbf{juga} duduk di sana | \gls Ise 3PL also sit at L.DIST | \glt ‘Ise and the others are \textbf{also} sitting over there’,Example_5.182,"\gll {dari} {sini} {deng} {Papua-Lima,} {kembali} {\textbf{juga}} deng {Papua-Lima} ... ke sana deng Papua-Lima kembali deng Papua-Lima \textbf{juga} | \gls from L.PROX with Papua-Lima return also with Papua-Lima ... to L.DIST with Papua-Lima return with Papua-Lima also | \glt ‘(I’ll leave) from here with the Papua-Lima (ship) and return \textbf{also} with the Papua-Lima (ship) ... (I’ll get) over there with the Papua-Lima (ship and) return with the Papua-Lima (ship) \textbf{also}’",Example_5.177,"\gll baru~baru de su turung, \textbf{cuma} de su pulang | \gls RDP~recently 3SG already descend just 3SG already go.home | \glt [Reply to an interlocutor who is looking for someone:] ‘just now he already came by, (it’s) \textbf{just} (that) he already went home’",Example_5.179,Not found
,Adverbs,Focus adverbs,,,"Three focus adverbs take a postpredicate position, namely \textitbf{juga} ‘also’, \textitbf{lagi} ‘again, also’, and \textitbf{saja} ‘just’. This is demonstrated with the examples in (\ref{Example_5.182}) to (\ref{Example_5.184}). (As shown in (\ref{Example_5.181}), \textitbf{juga} ‘also’ can also take a prepredicate position.) In clauses with peripheral adjuncts, the three adverbs can directly follow the predicate, such as the first \textitbf{juga} ‘also’ token in (\ref{Example_5.182}) and \textitbf{lagi} ‘again, also’ in (\ref{Example_5.183}). Alternatively, they can follow the adjunct, such as the second \textitbf{juga} ‘also’ token in (\ref{Example_5.182}) and \textitbf{lagi} ‘again, also’ in (\ref{Example_5.184}). Focus ad\isi{verb} \textitbf{saja} ‘just’ has the same distributional properties as \textitbf{lagi} ‘again, also’. The semantics expressed with the different positions again have to do with scope.",Example_5.182,"\gll {dari} {sini} {deng} {Papua-Lima,} {kembali} {\textbf{juga}} deng {Papua-Lima} ... ke sana deng Papua-Lima kembali deng Papua-Lima \textbf{juga} | \gls from L.PROX with Papua-Lima return also with Papua-Lima ... to L.DIST with Papua-Lima return with Papua-Lima also | \glt ‘(I’ll leave) from here with the Papua-Lima (ship) and return \textbf{also} with the Papua-Lima (ship) ... (I’ll get) over there with the Papua-Lima (ship and) return with the Papua-Lima (ship) \textbf{also}’",Example_5.184,\gll sa pulang ke Waim \textbf{lagi} | \gls 1SG go.home to Waim again | \glt ‘I went home to Waim \textbf{again}’,Example_5.181,\gll Ise dong \textbf{juga} duduk di sana | \gls Ise 3PL also sit at L.DIST | \glt ‘Ise and the others are \textbf{also} sitting over there’,Example_5.182,"\gll {dari} {sini} {deng} {Papua-Lima,} {kembali} {\textbf{juga}} deng {Papua-Lima} ... ke sana deng Papua-Lima kembali deng Papua-Lima \textbf{juga} | \gls from L.PROX with Papua-Lima return also with Papua-Lima ... to L.DIST with Papua-Lima return with Papua-Lima also | \glt ‘(I’ll leave) from here with the Papua-Lima (ship) and return \textbf{also} with the Papua-Lima (ship) ... (I’ll get) over there with the Papua-Lima (ship and) return with the Papua-Lima (ship) \textbf{also}’",Example_5.183,\gll de kembali \textbf{lagi} ke Papua | \gls 3SG return again to Papua | \glt ‘he came back \textbf{again} to Papua’,Example_5.182,"\gll {dari} {sini} {deng} {Papua-Lima,} {kembali} {\textbf{juga}} deng {Papua-Lima} ... ke sana deng Papua-Lima kembali deng Papua-Lima \textbf{juga} | \gls from L.PROX with Papua-Lima return also with Papua-Lima ... to L.DIST with Papua-Lima return with Papua-Lima also | \glt ‘(I’ll leave) from here with the Papua-Lima (ship) and return \textbf{also} with the Papua-Lima (ship) ... (I’ll get) over there with the Papua-Lima (ship and) return with the Papua-Lima (ship) \textbf{also}’",Example_5.184,\gll sa pulang ke Waim \textbf{lagi} | \gls 1SG go.home to Waim again | \glt ‘I went home to Waim \textbf{again}’,,,,,,
