Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"The third way of expressing a conditional relation is the most frequent one in the data and involves one of the conditional clause linkers ɛf, ɛfɛ, or if ‘if’. These forms are equivalent in meaning and occur in free variation. However, ɛf is the most frequent form. Any of these linkers may introduce the \textsc{if-}clause of reality, potential, and counterfactual conditionals. Sentence \REF{ex:key:1523} is a reality conditional:",ex:key:1523,"\gll Pero \textbf{ɛf} na húman na bíg húman yu mán nó de tɔ́n bíg mán. | \gls but if FOC woman FOC big woman 2SG man NEG IPFV turn big man | \glt ‘But if it’s the wife who’s an influential woman, your [her] husband doesn’t [automatically] turn into an influential man.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"Sentence \REF{ex:key:1524} features a potential conditional relation. The most common type of potential conditional features factative\is{factative TMA} TMA in the \textsc{if-}clause, while the \textsc{then-}clause features the potential marker go. Sometimes, the imperfective marker\is{imperfective aspect} de ‘\textsc{ipfv’} comes to mark conditional modality in the \textsc{then-}clause instead of go \textsc{‘pot’} (cf. e.g. \ref{ex:key:1528})",ex:key:1524,"\gll \textbf{Ɛf} yu \textbf{chɔ́p} ɔ́l dís chɔ́p wé e nó dɔ́n, tumɔ́ro yu \textbf{go} sík. | \gls if 2SG eat all this food SUB 3SG.SBJ NEG done tomorrow 2SG POT sick | \glt ‘If you eat/ate all this food that is not done, you’ll/’d be sick tomorrow.’",ex:key:1528,Not found,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,The markers go ‘\textsc{pot}’ \REF{ex:key:1525} and de ‘\textsc{ipfv’} \REF{ex:key:1526} are also found to mark conditional modality in hypothetical statements contingent upon inferred conditions. The two following sentences are not preceded by an overt \textsc{if-}clause. The “condition” is deduced from context: \is{potential mood},ex:key:1525,\gll Mí nó \textbf{go} tɛ́l=an nó nátín. | \gls 1SG.INDP NEG POT tell=3SG.OBJ NEG nothing | \glt ‘I [EMP] wouldn’t tell him anything.’,ex:key:1526,\gll Nóto mí a \textbf{de} ɛ́nta ínsay dán hós ó. | \gls NEG.FOC 1SG.INDP 1SG.SBJ IPFV enter inside that house SP | \glt ‘It’s not me who would enter that [haunted] house.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"Although the verb in the \textsc{if-}clause of potential conditionals usually apears with factative TMA, a minority of conditionals also feature go ‘\textsc{pot}’ or de ‘\textsc{ipfv}’ in the \textsc{if-}clause and in the \textsc{then-}clause, as in \REF{ex:key:1527} and \REF{ex:key:1528}. I interpret this use as instances of modal harmony between the two hypothetical situations:",ex:key:1527,"\gll \textbf{Ɛf} dɛn \textbf{go} gó bɛ́r yú, dɛn sén\textbf{ }go gó na dán bɛ́rin. | \gls if 3PL POT go bury 2SG.INDP 3PL EMP POT go LOC that burial | \glt ‘If they go to bury you, they themselves will go to that burial.’",ex:key:1528,Not found,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"Counterfactual conditionals feature the past marker\is{past tense} bin in the \textsc{if-}clause. In the \textsc{then-}clause, we either find the marker sequence bin fɔ ‘\textsc{pst} \textsc{cond’} \REF{ex:key:1529} or the conditional mood marker fɔ ‘\textsc{cond’} alone \REF{ex:key:1530} irrespective of past or present tense reference of the situation. Also note the occurrence of potential mood marking in the complement clause introduced by sé ‘\textsc{quot}’ in \REF{ex:key:1530}:",ex:key:1529,"\gll \textbf{Ɛf} a \textbf{bin} sí=an yɛ́stadé a \textbf{bin} \textbf{fɔ} gí=an di mɔní. | \gls if 1SG.SBJ PST see=3SG.OBJ yesterday 1SG.SBJ PST COND give=3SG.OBJ DEF money | \glt ‘If I had seen her yesterday, I would have given her the money.’",ex:key:1530,"\gll \textbf{Ɛf} a \textbf{bin} nó sé e nó \textbf{go} fɔ́l a \textbf{fɔ} bríng ɔ́da sús. | \gls if 1SG.SBJ PST know QUOT 3SG.SBJ NEG POT rain 1SG.SBJ COND bring other shoe | \glt ‘If I had known that it wouldn’t rain, I would have worn other shoes.’",ex:key:1530,"\gll \textbf{Ɛf} a \textbf{bin} nó sé e nó \textbf{go} fɔ́l a \textbf{fɔ} bríng ɔ́da sús. | \gls if 1SG.SBJ PST know QUOT 3SG.SBJ NEG POT rain 1SG.SBJ COND bring other shoe | \glt ‘If I had known that it wouldn’t rain, I would have worn other shoes.’",,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"The marker(s) (bin) fɔ are also encountered in counterfactual statements contingent upon inferred conditions \REF{ex:key:1531}. Sentence \REF{ex:key:1532} illustrates that fɔ may fulfil the latter function by itself, without explicit tense marking by bin, if a past tense temporal frame has been set by prior discourse:",ex:key:1531,\gll E \textbf{bin} \textbf{fɔ} dé fáyn. | \gls 3SG.SBJ PST COND BE.LOC fine | \glt ‘It would have been nice.’,ex:key:1532,\gll Yu \textbf{fɔ} gɛ́t hemorragia sóté blɔ́d fínis náw. | \gls 2SG COND get hemorrhage until blood finish now | \glt ‘You would have hemorrhaged until your blood would have finished.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"In the vast majority of cases, the \textsc{if-}clause precedes the \textsc{then-}clause in Pichi conditionals. Nevertheless, the corpus contains a few instances of initial \textsc{then-}clauses \REF{ex:key:1533}. These types of conditionals are pragmatically marked and usually involve focus of the preposed \textsc{then-}clause. This example is also of interest, because it reflects some of the residual obligation meaning that the preposition cum modal particle fɔ may have in counterfactual conditionals (cf. also \sectref{sec:6.7.3.2}):",ex:key:1533,\gll A \textbf{bin} \textbf{fɔ} máred a los veinti-uno \textbf{ɛf} Maura in papa nó \textbf{bin} dáy. | \gls 1SG.SBJ PST COND marry at DEF.PL twenty-one if NAME 3SG.POSS father NEG PST die | \glt ‘I should/would have married at twenty-one if Maura’s father hadn’t died.’,,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Concessive clauses\label{sec:10.7.12,,,"Concessive meaning may be expressed by clauses introduced by wé ‘\textsc{sub}’ (cf. \ref{ex:key:1464}) and sé ‘\textsc{quot}’ (cf. \ref{ex:key:1470}). Alternatively, concessive meaning may be expressed through conditional clauses in conjunction with clausal focus by means of the focus particle sɛ́f ‘\textsc{emp}’, or by way of the \ili{Spanish}-derived clause linker aunque ‘although’. In \REF{ex:key:1534}, the conditional relation is not signalled overtly. The presence of the focus particle sɛ́f ‘\textsc{emp}’ alone is sufficient to signal concession:",ex:key:1464,"\gll Náw fɔ mék dɛn fít gɛ́t wán amiga nadó \textbf{wé} \textbf{yu} \textbf{sísta} \textbf{dɛn} \textbf{sabí}, in go had. | \gls now PREP SBJV 3PL can get one girlfriend outside SUB 2SG sister 3PL know 3SG.INDP POT be.hard | \glt ‘Now for them to be able to have a girl-friend outside while/although your sisters know, that will be difficult.’",ex:key:1470,\gll E dú di ejercicio \textbf{sé} \textbf{e} \textbf{táya}. | \gls 3SG.SBJ do DEF exercise QUOT 3SG.SBJ be.tired | \glt ‘She did the exercise while/although she was tired.’,ex:key:1534,"\gll Yu nó \textbf{sɛ́f}, yu jɔ́s kán yu nó go sabí, yu nó go tɔ́k lɛkɛ dɛ́n. | \gls 2SG know EMP 2SG just come 2SG NEG POT know 2SG NEG POT talk like 3PL.INDP | \glt ‘Even if you know, if you have just come, you wouldn’t know, you wouldn’t talk like them.’",,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Concessive clauses\label{sec:10.7.12,,,Concessive clauses are sometimes also introduced by the Spanish clause linker aunque ‘although’ \REF{ex:key:1536}:,ex:key:1536,"\gll \textbf{Aunque} nóto paludismo, if dɛn gív tratamiento yu nó go dáy. | \gls although NEG.FOC malaria if 3PL give treatment 2SG NEG POT die | \glt ‘Even if it is not malaria, if they give you a treatment, you won’t die [of the treatment].’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Concessive clauses\label{sec:10.7.12,,,"The linker adɔnkɛ́ ‘no matter if’ also introduces concessive clauses. Adɔnkɛ́ is often part of a disjoint structure, namely adɔnkɛ́ — wáns, ‘even if — once’. The concessive clause is introduced by the first, and the main clause by the second element \REF{ex:key:1537}:",ex:key:1537,"\gll \textbf{Adɔnkɛ́} e nó sí yú wán hól dé, e nó bísin, \textbf{wáns} yu bríng di pamáyn. | \gls even.if 3SG.SBJ NEG see 2SG.INDP one whole day 3SG.SBJ NEG be.busy once 2SG bring DEF oil | \glt ‘Even if she didn’t see you the whole day, she didn’t care, if only you brought the oil.’",,,,,,,,,,,,,,,,,,
Clause linkage,Intonation\label{sec:10.8,,,,Conditional relations are also frequently signalled by means of continuative intonation alone instead of clause linkers \REF{ex:key:1539}:,ex:key:1539,"\gll Yu mék=an in \textbf{fray-rɛ́s}, in banána \textbf{dé}, e go chɔ́p=an. | \gls 2SG make=3SG.OBJ 3SG.POSS fry.CPD{}-rice 3SG.POSS banana there 3SG.SBJ POT eat=3SG.OBJ | \glt ‘(if/when) you make him his fried rice (and) his banana, he will eat it.’",,,,,,,,,,,,,,,,,,
