Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"Cleft constructions of the type in \REF{ex:key:716} above, where a resumptive element is focused, serve an important function in discourse{\fff}. They serve as anaphors that establish reference to preceding topical material in the sentence or the paragraph. The relevant collocations involve the focus particle na ‘\textsc{foc}’ followed by the adverbs yá ‘here’, dé ‘there’, só ‘so, like that’, the personal pronoun ín ‘\textsc{3sg.indp}’, as well as complex NPs like dán tɛ́n ‘that time’ and di tín ‘the thing’. Mostly, these collocations function as resumptive adverbials of location, time, or cause, but ín ‘\textsc{3sg.indp}’ may also refer to preceding subjects and objects{\fff}.",ex:key:716,\gll Bɛt e fíba sé \textbf{wán} dé wé \textbf{na} \textbf{ín} de púl di ɔ́da wán di torí. | \gls but 3SG.SBJ resemble QUOT one BE.LOC SUB FOC 3SG.INDP IPFV pull DEF other one DEF story | \glt ‘But it seems that one is there that it’s him who is telling the other one a story.’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"In \REF{ex:key:717}, the topical, clefted adverbial phrase frɔn in hós ‘from her house’ is anaphorically referred to by another clefted adverbial, namely dé ‘there’:",ex:key:717,"\gll Na frɔn in hós, \textbf{na} \textbf{dé} yu go ték máred. | \gls FOC from 3SG.POSS house FOC there 2SG POT take marry | \glt ‘It’s from her house, it’s there that you’d enter marriage.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"A similar anaphoric relation holds between di sáy ‘the place’ and na dé ‘it’s there’ in \REF{ex:key:718}. In fact, the deictic locative adverbs\is{locative adverbials} dé ‘there’ and yá ‘here’, as well as the deictic manner adverbial só ‘like that’ need to be clefted in this way, if they are to appear in the clause-initial, rather than their usual clause-final position:",ex:key:718,"\gll Di sáy wé mɔní dé, \textbf{na} \textbf{dé} yu gɛ́fɔ gó. | \gls DEF side SUB money BE.LOC FOC there 2SG have.to go | \glt ‘The place where there’s money, that’s where you have to go.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"An anaphoric temporal relation may also be established by means of the locative adverbs yá ‘here’ and dé ‘there’. In \REF{ex:key:719}, the left-dislocated and topical \ili{Spanish} adverbial a los quince años completamente is picked up by the resumptive focus construction na yá ‘\textsc{foc} here’ = ‘that’s when’. The same principle is at work in \REF{ex:key:720}, where na dé refers to a preceding time clause earlier in the paragraph:",ex:key:719,"\gll A los quince años, \textbf{na} \textbf{yá} e kán. | \gls at DEF.PL fifteen years FOC here 3SG.SBJ come | \glt ‘With exactly fifteen years, that’s when she came.’",ex:key:720,"\gll \textbf{Na} \textbf{dé} dán, dán kandá, dán tín, dán membrano, na dé e kɔmɔ́t. | \gls FOC there that that skin that thing that membrane FOC there 3SG.SBJ go.out | \glt ‘That’s when that, that skin, that thing, that membrane, that’s when it came out.’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"In \REF{ex:key:721}, na ín refers to the antecedent subject under focus na di fáyn chɔ́p ‘it’s the good food’. Example \REF{ex:key:722} features a resumptive na ín anaphorical to the dislocated, topical object dís traje fɔ mono ‘this overall-like suit’:",ex:key:721,"\gll Na di fáyn chɔ́p, \textbf{na} \textbf{ín} de stáwt=an. | \gls FOC DEF fine food FOC 3SG.INDP IPFV make.corpulent=3SG.OBJ | \glt ‘It’s the good food, that’s what’s making her corpulent.’",ex:key:722,"\gll Tɛ́l=an sé, nɔ́, dís traje fɔ mono, \textbf{na} \textbf{ín} e wánt. | \gls tell=3SG.OBJ QUOT INTJ this suit PREP overall FOC 3SG.INDP 3SG.SBJ want | \glt ‘(He) told him, no, this overall-like suit, that’s what he wants.’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"In \REF{ex:key:723}, na ín refers to an antecedent time clause introduced by wé ‘\textsc{sub}’. When there is a relation of temporal succession like in this example, it is only natural that the wé{}-clause precedes the main clause:",ex:key:723,"\gll Wé e dɔ́n dé pan di chía, \textbf{na} \textbf{ín} e strét. | \gls SUB 3SG.SBJ PRF BE.LOC on DEF chair FOC 3SG.INDP 3SG.SBJ be.straight | \glt ‘When she was completely on the chair, that’s when she straightened up.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"Whenever this the case, the phrasal expressions na ín (mék) ‘\textsc{foc} \textsc{3sg.indp} (make)’ = ‘that’s why’ \REF{ex:key:724} or alternatively, na di tín (mék) ‘\textsc{foc} \textsc{def} thing (make)’ = ‘that’s why’ \REF{ex:key:725} may refer anaphorically to the preceding cause clause (cf. \ref{ex:key:646} for the analoguous content question):",ex:key:724,"\gll \textbf{Na} \textbf{bikɔs} in abuelo dɔ́n dáy, \textbf{na} \textbf{ín} e de kráy. | \gls FOC because 3SG.POSS grandfather PRF die FOC 3SG.INDP 3SG.SBJ IPFV cry | \glt ‘It’s because his grandfather has died, that’s why he’s crying like that.’",ex:key:725,"\gll \textbf{Na} \textbf{bikɔs} dɛn púl di motó, \textbf{na} \textbf{di} \textbf{tín} \textbf{mék} e chakrá. | \gls FOC because 3PL remove DEF car FOC DEF thing make 3SG.SBJ destroy | \glt ‘It’s because the car was removed, that’s why it got broken.’",ex:key:646,\gll \textbf{Wétin} \textbf{mék} yu nó de wók tidé? | \gls what make 2SG NEG IPFV work today | \glt ‘How come you aren’t working today?’,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Focus of resumptive elements\label{sec:7.4.3.3,,"Amongst the sentences involving focus of resumptive elements presented so far, we also find focused constituents appearing in the initial position which are not preceded by the focus marker na (eg. \ref{ex:key:719} and \ref{ex:key:722}). There is no reason to see these structures as being fundamentally different from cleft constructions involving the focus marker na. The only thing “missing” in these constructions is the focus particle.",ex:key:719,"\gll A los quince años, \textbf{na} \textbf{yá} e kán. | \gls at DEF.PL fifteen years FOC here 3SG.SBJ come | \glt ‘With exactly fifteen years, that’s when she came.’",ex:key:722,"\gll Tɛ́l=an sé, nɔ́, dís traje fɔ mono, \textbf{na} \textbf{ín} e wánt. | \gls tell=3SG.OBJ QUOT INTJ this suit PREP overall FOC 3SG.INDP 3SG.SBJ want | \glt ‘(He) told him, no, this overall-like suit, that’s what he wants.’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Presentatives\label{sec:7.4.4,,,"Pichi features a presentative construction involving na\textit{\textup{/}}nóto as well as the proximal and distal demonstrative forms dís ‘this’ \REF{ex:key:726} and dat ‘that’ \REF{ex:key:727} in sentence-final position. Presentatives may be seen as inverted copula clauses with particular deictic force, which direct an addressee’s attention to, and identify, an entity. By highlighting an entity in this way, presentatives manifest a functional overlap with (presentational) cleft constructions: \is{cleft constructions}",ex:key:726,\gll E sé \textbf{na} mán \textbf{dís}. | \gls 3SG.SBJ QUOT FOC man this | \glt ‘He said “this is a man”.’,ex:key:727,\gll \textbf{Na} róp \textbf{dát}. | \gls FOC rope that | \glt ‘That’s a rope.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Presentatives\label{sec:7.4.4,,,"Examples (\ref{ex:key:726}–\ref{ex:key:727}) may also be expressed with less deictic force as regular copula clauses. The following two equative clauses feature the demonstratives dí ‘this’ and dán ‘that’ in the ordinary prenominal position. When employed in an NP in this way, demonstratives may be realised as the short forms dí and dá respectively. However, these apocopated forms do not occur in sentence-final position in presentatives like (\ref{ex:key:726}–\ref{ex:key:727}) above:",ex:key:726,\gll E sé \textbf{na} mán \textbf{dís}. | \gls 3SG.SBJ QUOT FOC man this | \glt ‘He said “this is a man”.’,ex:key:727,\gll \textbf{Na} róp \textbf{dát}. | \gls FOC rope that | \glt ‘That’s a rope.’,ex:key:726,\gll E sé \textbf{na} mán \textbf{dís}. | \gls 3SG.SBJ QUOT FOC man this | \glt ‘He said “this is a man”.’,ex:key:727,\gll \textbf{Na} róp \textbf{dát}. | \gls FOC rope that | \glt ‘That’s a rope.’,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Presentatives\label{sec:7.4.4,,,"The highlighted NP of a presentative construction may be modified by further constituents in the same way as a nominal participant in an equative clause. In \REF{ex:key:730}, the NP chɔ́p ‘food’ has been modified prenominally by bɛ́ta ‘very good’ and post-nominally by a relative clause{\fff} introduced by wé ‘\textsc{sub}’:",ex:key:730,\gll \textbf{Na} di bɛ́ta chɔ́p \textbf{wé} mán de chɔ́p dát. | \gls FOC DEF very.good food SUB man IPFV food that | \glt ‘That was the best food that one [I] was eating.’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Presentatives\label{sec:7.4.4,,,"Content questions\is{content questions} may also be formulated as presentatives \REF{ex:key:731}, in which case they may occur without a preposed na. This distribution may be linked to the fact that questioned constituents are focused by default, and may optionally co-occur with na{}-focus anyway (cf. \sectref{sec:7.3.2}):",ex:key:731,"\gll Sé papá gɔ́d \textbf{ús}=\textbf{káyn} trɔ́bul \textbf{dís}? | \gls QUOT father God Q=kind trouble this | \glt ‘(I) said God, what (kind of) trouble (is) this?’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Predicate cleft\label{sec:7.4.5,,,"The predicate cleft construction in \REF{ex:key:733} features a stative verb, the property item bíg ‘be big’. Like other cleft constructions, predicate cleft does not require marking of the out-of-focus part of the sentence as a relative clause\is{relative clauses}. This is, in fact rejected in unison by all speakers who were asked about this possibility \REF{ex:key:734}:",ex:key:733,"\gll Chico, \textbf{na} \textbf{bíg} e \textbf{bíg}. | \gls boy FOC big 3SG.SBJ big | \glt ‘Oh boy, it’s really big.’",ex:key:734,Not found,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Predicate cleft\label{sec:7.4.5,,,"Sometimes verbs are clefted together with a pronominal object \REF{ex:key:735}. If this is the case, the pronominal object is not repeated with the second verb. The fronting\is{fronting} of a subject or adverbial modifier together with the verb is not accepted \REF{ex:key:736}:",ex:key:735,\gll Na \textbf{krách}=an yu de \textbf{skrách}. | \gls FOC scratch=3SG.OBJ 2SG IPFV scratch | \glt ‘You’re actually scratching it.’,ex:key:736,Not found,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Predicate cleft\label{sec:7.4.5,,,"However, verbs are not clefted together with TMA markers \REF{ex:key:737}. These always remain in their “original” position with the second verb. The two following examples are of interest because they involve clefting of the major verb of a motion-direction SVC. As these examples show, the minor verb gó ‘go’ remains in its original syntactic position \REF{ex:key:738}: \is{motion verbs}",ex:key:737,\gll Na wáka wi \textbf{bin} \textbf{de} wáka \textbf{gó} dé. | \gls FOC walk 1PL PST IPFV walk go there | \glt ‘We actually walked there.’,ex:key:738,\gll Na wáka wi \textbf{wáka} \textbf{gó} dé. | \gls FOC walk 1PL walk go there | \glt ‘We walked there.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Predicate cleft\label{sec:7.4.5,,,"The same holds for complements of auxiliaries. In \REF{ex:key:739}, it is once again only the major verb wáka ‘walk’ that gets fronted, while the modal auxiliary verb wánt ‘want’ stays behind:",ex:key:739,\gll Na \textbf{wáka} e \textbf{wánt} \textbf{wáka} só. | \gls FOC walk 3SG.SBJ want walk like.this | \glt ‘He really wants to walk right now.’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Predicate cleft\label{sec:7.4.5,,,"A few Pichi verbs have homophonous nominal counterparts which are not merely action nominalisations. One of these is chɔ́p, which means ‘eat’ as a verb and ‘food’ (rather than only ‘eating’) as a noun. While \REF{ex:key:740} may be interpreted as involving either predicate or nominal cleft, the cleft construction in \REF{ex:key:741} is unlikely to be anything else than a nominal cleft construction, since the focused noun chɔ́p ‘food’ is modified by bɔkú ‘be much’:",ex:key:740,\gll \textbf{Na} \textbf{chɔ́p} e \textbf{chɔ́p} yɛ́stadé ó. | \gls FOC eat/food 3SG.SBJ eat yesterday SP | \glt ‘He really ate yesterday.’ or ‘It’s (really good) food that he ate yesterday.’,ex:key:741,\gll \textbf{Na} \textbf{bɔkú} \textbf{chɔ́p} e kin \textbf{chɔ́p}. | \gls FOC much food 3SG.SBJ HAB eat | \glt ‘It’s a hell of a lot of food that he usually eats.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Other means of expressing emphasis,,,"In \REF{ex:key:742}, NP focus (i.e. dís wán sɛ́f ‘this one \textsc{emp}’ co-occurs with a predicate featuring the perfect marker dɔ́n and the imperfective marker de. Sentence \REF{ex:key:743} additionally features the completive aspect{\fff} auxiliary verb fínis ‘finish (doing something)’, which adds even more emphatic force:",ex:key:742,"\gll Dís wán \textbf{sɛ́f}, yu \textbf{dɔ́n} \textbf{de} tráy. | \gls this one EMP 2SG PRF IPFV try | \glt ‘Even this [little Bube that you speak], you’re really making an effort.’",ex:key:743,\gll Náw a \textbf{dɔ́n} \textbf{de} \textbf{fínis} sém fɔ wɛ́r dán sús. | \gls now 1SG.SBJ PRF IPFV finish be.ashamed PREP wear that shoe | \glt ‘Now I’m really ashamed to be wearing that (pair of) shoes.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Other means of expressing emphasis,,,"Adverbial modification, for example via the value property items fáyn ‘be fine’ and bád ‘be bad’ or the quantity property item bɔkú ‘be much’ \REF{ex:key:744}, may also express emphasis by itself or in conjunction with other elements and/or focus constructions. The use of the demonstrative determiner dán ‘that’ together with the possessive construction\is{possessive constructions} in yáy ‘his eye’ builds up additional emphatic force in \REF{ex:key:744}:",ex:key:744,\gll E de para na dán in yáy \textbf{bɔkú} \textbf{bád.} | \gls 3SG.SBJ IPFV stand LOC that 3SG.POSS eye much bad | \glt ‘It [the white spot in his eye] just sits there in that his eye really bad.’,ex:key:744,\gll E de para na dán in yáy \textbf{bɔkú} \textbf{bád.} | \gls 3SG.SBJ IPFV stand LOC that 3SG.POSS eye much bad | \glt ‘It [the white spot in his eye] just sits there in that his eye really bad.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Other means of expressing emphasis,,,"Other means of expressing emphasis and by extension various nuances of sentential focus are the segmental and suprasegmental means outlined in \sectref{sec:3.2.5}, \sectref{sec:3.4.2} and \sectref{sec:7.7.3}, the various forms of iteration, i.e. repetition\is{repetition} \REF{ex:key:745} and reduplication, predicate cleft, and cognate objects \is{cognate objects}– the latter in combination with the particle ó in \REF{ex:key:746} as well as ideophones\is{ideophones} \REF{ex:key:747}:",ex:key:745,"\gll Ɛ́n, bɔt ín sidɔ́n \textbf{dɔ́n} \textbf{dɔ́n} \textbf{dɔ́n} yandá. | \gls yes but 3SG.INDP stay down REP REP yonder | \glt ‘Yes, but he stays far down there.’",ex:key:746,\gll Dɛn bin \textbf{fáyn} wán \textbf{fáyn} \textbf{ó}. | \gls 3PL PST fine one fine SP | \glt ‘They were really beautiful.’,ex:key:747,\gll Dɛn nák=an na in chɛ́s \textbf{kip}. | \gls 3PL hit=3SG.OBJ LOC 3SG.POSS chest IDEO | \glt ‘They hit him (hard) in the chest with a thumping sound.’,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Dislocation\label{sec:7.5.1,,,"There is a strong tendency for definite subject \textsc{NPs} to be marked as topical by an intonation break, i.e. a short pause and/or continuative intonation\is{continuative intonation}, and a resumptive subject pronoun (cf. also \sectref{sec:7.1.1}). The definite subject in \REF{ex:key:748} is set off from the rest of the clause by an intonation break, indicated by a comma. At the same time, the following coreferential resumptive pronoun\is{resumptive pronouns} e ‘\textsc{3sg.sbj}’ reiterates the topical subject \textsc{NP} dán skúl ‘that school’:",ex:key:748,"\gll \textbf{Dán} \textbf{skúl}, \textbf{e} dé nía bɛrin-grɔ́n, nɔ́? | \gls that school 3SG.SBJ BE.LOC near burial.CPD-ground INTJ | \glt ‘That school is near the cemetery, right?’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Dislocation\label{sec:7.5.1,,,"In contrast, the data does not contain a single instance of a resumptive subject pronoun in a clause featuring an indefinite subject. Such clauses are formed in the way of \REF{ex:key:749} without a resumptive pronoun:",ex:key:749,"\gll Wán dé wán pikín bin de sík. | \gls one day one child PST IPFV sick | \glt ‘One day, a child was sick.’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Dislocation\label{sec:7.5.1,,,"Non-subject topical \textsc{NPs} also appear at the beginning of the sentence, are normally separated from the rest of the clause by an intonation break, and are referred to by a resumptive element in the clause. The dislocated object di cartón ‘the carton’ in \REF{ex:key:750} is resumed by the coreferential object pronoun àn ‘\textsc{3sg.obj}’:",ex:key:750,"\gll \textbf{Dí} \textbf{cartón}, \textbf{e} mít=an yá? | \gls this carton 3SG.SBJ meet=3SG.OBJ here | \glt ‘This cardboard box, did she find it here?’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Dislocation\label{sec:7.5.1,,,"In \REF{ex:key:751}, the topical object NP ɛ́ni tín ‘everything’ is reiterated by the resumptive, coreferential object prounoun =an ‘\textsc{3sg.obj}’ after the verb púl ‘remove’:",ex:key:751,"\gll \textbf{Ɛ́ni} \textbf{tín}, yu wɔ́nt púl=\textbf{an} na puerto yu de pé. | \gls every thing 2SG want remove=3SG.OBJ LOC harbour 2SG IPFV pay | \glt ‘Everything, you want to remove it from the port, you pay [tax].’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Dislocation\label{sec:7.5.1,,,"Sentence \REF{ex:key:752} involves the initial, dislocated topical object pronoun mí ‘\textsc{1sg.indp}’, which is reiterated in the object position after sí ‘see’ and anaphorically referred to by a ‘\textsc{1sg.sbj}’: \is{anaphora}",ex:key:752,"\gll \textbf{Mí}, lɛk háw yu de sí \textbf{mí}, \textbf{a} dɔ́n sí plɛ́nte tín. | \gls 1SG.INDP like how 2SG IPFV see 1SG.INDP 1SG.SBJ PRF see plenty thing | \glt ‘As for me, as you see me (now), I’ve seen many things (in life).’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Dislocation\label{sec:7.5.1,,,"Certain types of adverbial clauses are more likely to precede their main clauses than to follow them. When such adverbial clauses do precede their main clauses they usually are topical, and may be set off from the following part of the sentence by an intonation break as well. Compare the purpose clause\is{purpose clauses} beginning with fɔ ‘\textsc{prep’} in \REF{ex:key:754}:",ex:key:754,"\gll \textbf{Fɔ} \textbf{tɔ́k} \textbf{Píchi}, yu nó níd fɔ gó skúl. | \gls PREP talk Pichi 2SG NEG need PREP go school | \glt ‘In order to talk Pichi, you don’t need to go to school.’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Dislocation\label{sec:7.5.1,,,"Sentence \REF{ex:key:755} involves the rather rare case of a right-dislocated, topical (and nominalised hence non-finite) clause namely fɔ pút nivel ‘to level the ground’. This last example also shows once more that the transition is smooth to focus marking, since \REF{ex:key:755} may also be seen as an example of pseudo-clefting\is{pseudo-cleft constructions}:\is{resumptive pronouns}",ex:key:755,"\gll Di tín wé bin dé difícil mɔ́ na dí hós, \textbf{fɔ} \textbf{pút} \textbf{nivel}. | \gls DEF thing SUB PST BE.LOC difficult more LOC this house PREP put level | \glt ‘The thing that was most difficult in [building] this house, [was] to level the ground.’",ex:key:755,"\gll Di tín wé bin dé difícil mɔ́ na dí hós, \textbf{fɔ} \textbf{pút} \textbf{nivel}. | \gls DEF thing SUB PST BE.LOC difficult more LOC this house PREP put level | \glt ‘The thing that was most difficult in [building] this house, [was] to level the ground.’",,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Topic particle\label{sec:7.5.2,,,"Apart from being used to signal topicality, the particle náw ‘now’ is a time adverbial \REF{ex:key:756}, which may occur in presentational sentences like the following:",ex:key:756,\gll \textbf{Náw} e tínap na grɔ́n. | \gls now 3SG.SBJ stand LOC ground | \glt ‘Now it’s standing on the ground.’,,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Topic particle\label{sec:7.5.2,,,"Sentence \REF{ex:key:757} below is a metacomment in which speaker (dj) classifies the term mɔnt ‘month’ as an English word (a more current Pichi term is mún ‘moon, month’). In this example, the post-posed particle náw signals the topicality of mɔ́nt.",ex:key:757,"\gll “\textbf{Mɔ́nt}” \textbf{náw}, \textbf{e} dɔ́n bí inglés. | \gls month now 3SG.SBJ PRF BE English | \glt ‘As for “mɔnt”, it’s already English.’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Topic particle\label{sec:7.5.2,,,"Sometimes we encounter sentences in which the topic is not reiterated in a syntagmatic relation within the clause. In such cases, the topic functions like in many topic-prominent languages: It is adjoined to the clause and provides a referential frame, within which the precise relation between topic and comment is recovered by pragmatic context (cf. \citealt{LiThompson1976}). For example, in \REF{ex:key:758}, the topicality of pikín ‘child(ren)’ is signalled by náw ‘now’ and an intonation break. However, the “resumptive” pronoun e ‘\textsc{3sg.sbj}’ does not refer to the topical syntactic subject pikín. Instead, e ‘\textsc{3sg.sbj}’ refers to a concept as a whole, namely procreation, which is loosely referred to by the topic pikín:",ex:key:758,"\gll \textbf{Pikín} \textbf{náw}, \textbf{e} nó hád. | \gls child now 3SG.SBJ NEG hard | \glt ‘As for [having] kids, that’s not difficult.’",,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Topic particle\label{sec:7.5.2,,,"Example \REF{ex:key:759} presents the topical and focused \textsc{NP} sósó Píchi ‘only Pichi’, however without the focus marker na ‘\textsc{foc}’. The topic is followed by náw now’ and fronted\is{fronting}. The out-of-focus part of the sentence is exceptionally expressed in a relative clause\is{relative clauses}:",ex:key:759,\gll \textbf{Sósó} \textbf{Píchi} \textbf{náw} \textbf{wé} wi de tɔ́k. | \gls only Pichi now SUB 1PL IPFV talk | \glt ‘(It was) only Pichi that we used to talk.’,,,,,,,,,,,,,,,,,,
The clause,Topic\label{sec:7.5,Topic particle\label{sec:7.5.2,,,Example \REF{ex:key:760} below features the \textsc{3sg} personal pronoun ín ‘\textsc{3sg.indp}’ under assertive focus by means of clefting and additional topic marking by means of a post-posed náw ‘now’:,ex:key:760,\gll \textbf{Na} \textbf{ín} \textbf{náw} a bin de chɛ́k sé e bin fɔ dé fáyn if a mít wán pɔ́sin (...) | \gls FOC 3SG.INDP now 1SG.SBJ PST IPFV check QUOT 3SG.SBJ PST COND BE.LOC fine if 1SG.SBJ meet one person (...) | \glt ‘That’s why I was thinking it would be fine if I met somebody (...)’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Clauses involving the three core copulas na ‘\textsc{foc}’, nóto ‘\textsc{neg}.\textsc{foc}’ and bí \textit{\textsc{‘be’}} feature a subject, the copula and a nominal complement\is{complements}. The functions of the copula include expression of the identity of two participants \REF{ex:key:761}, and classification as member of a group \REF{ex:key:762}:",ex:key:761,\gll Dán tín \textbf{na} di pasta. | \gls that thing FOC DEF paste | \glt ‘That thing is the paste.’,ex:key:762,\gll \'{I}n \textbf{na} kres-húman. | \gls 3SG.INDP FOC be.crazy.CPD-woman | \glt ‘She’s a crazy woman.’,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Further functions are the attribution of a role \REF{ex:key:763}, a name \REF{ex:key:764}, and the expression of a family relationship \REF{ex:key:765}. Note the presence of the verb tɔ́n ‘turn’ which denotes a change of state when used as a copula verb \REF{ex:key:763}:",ex:key:763,\gll Mi papá \textbf{na} dɔ́kta bɔt mí nó go \textbf{tɔ́n} dɔ́kta. | \gls 1SG.POSS father FOC doctor but 1SG.INDP NEG POT turn doctor | \glt ‘My father is a doctor but I won’t become a doctor.’,ex:key:764,"\gll Yɛ́s, mi ném \textbf{na} Djunais. | \gls yes 1SG.POSS name FOC NAME | \glt ‘Yes, my name is Djunais.’",ex:key:765,\gll Na dán tɛ́n a kán sabí sé mi mamá \textbf{na} mi mamá. | \gls FOC that time 1SG.SBJ PFV know QUOT 1SG.POSS mother FOC 1SG.POSS mother | \glt ‘It’s then that I came to know that my mother was my mother.’,ex:key:763,\gll Mi papá \textbf{na} dɔ́kta bɔt mí nó go \textbf{tɔ́n} dɔ́kta. | \gls 1SG.POSS father FOC doctor but 1SG.INDP NEG POT turn doctor | \glt ‘My father is a doctor but I won’t become a doctor.’,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Equative clauses\is{equative clauses} are characterised by asymmetries and suppletion in the use of personal pronouns, polarity,\is{negation} and \textsc{TMA} marking. These asymmetries derive from the core function of na\textit{\textup{/}}nóto to express identification in presentational sentences like \REF{ex:key:766} and \REF{ex:key:767}. In these clauses, the identified elements (i.e. kasára ‘cassava’ and wi Píchi ‘our (kind of) Pichi’) are in focus by default. Therefore, I consistently gloss na\textit{\textup{/}}nóto as \textsc{foc} and \textsc{neg.foc,} respectively, in order to render the chiefly pragmatic function of these elements:",ex:key:766,\gll \textbf{Na} kasára. | \gls FOC cassava | \glt ‘That’s (a) cassava.’,ex:key:767,\gll \textbf{N}\textbf{óto} wi Píchi. | \gls NEG.FOC 1PL Pichi | \glt ‘That’s not our (kind of) Pichi.’,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"However, when identity between a personal pronoun with reference other than \textsc{3sg} and another NP is expressed, the deeply pragmatic nature of the copula-like element in sentences like \REF{ex:key:768} above is revealed. Since na\textit{\textup{/}}nóto is not a copula “verb”, the subject pronoun cannot come from the dependent series of the pronominal paradigm. Instead, an independent emphatic pronoun must be used:",ex:key:768,\gll In papá \textbf{na} chino. | \gls 3SG.POSS father FOC Chinese | \glt ‘Her father is Chinese.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"The two asymmetries in the formation of copula clauses next to negative suppletion (i.e. \ref{ex:key:767} and \textsc{3sg} default reference, i.e. \ref{ex:key:766} and \ref{ex:key:768}) are complemented by a third asymmetry: Whenever overt \textsc{TMA} marking is required or the copula is employed in a context suggesting reduced finiteness\is{finiteness}, the copula verb bí \textit{\textsc{‘be’}} is made use of. This complementary distribution is strict. Therefore, a clause like the following one is ungrammatical, since bí may not appear in basic identity clauses without overt TMA marking. Compare \REF{ex:key:768} above and \REF{ex:key:770} below:",ex:key:767,\gll \textbf{N}\textbf{óto} wi Píchi. | \gls NEG.FOC 1PL Pichi | \glt ‘That’s not our (kind of) Pichi.’,ex:key:766,\gll \textbf{Na} kasára. | \gls FOC cassava | \glt ‘That’s (a) cassava.’,ex:key:768,\gll In papá \textbf{na} chino. | \gls 3SG.POSS father FOC Chinese | \glt ‘Her father is Chinese.’,ex:key:768,\gll In papá \textbf{na} chino. | \gls 3SG.POSS father FOC Chinese | \glt ‘Her father is Chinese.’,ex:key:770,Not found,,,,,,,,,,
